timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 19:00:00,29.7,1012.7,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 20:00:00,28.6,1014.2,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 21:00:00,28.3,1015.2,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 22:00:00,27.6,1015.2,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 23:00:00,26.3,1015.0,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 00:00:00,25.3,1014.2,,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-02-26 01:00:00,24.5,1013.5,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 02:00:00,23.8,1012.8,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 03:00:00,23.1,1012.4,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 04:00:00,22.8,1012.2,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 05:00:00,22.5,1012.4,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 06:00:00,22.5,1013.1,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 07:00:00,22.6,1013.9,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 08:00:00,24.6,1015.0,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 09:00:00,28.3,1015.5,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 10:00:00,32.4,1015.5,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 11:00:00,35.6,1015.0,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 12:00:00,37.6,1013.4,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 13:00:00,38.7,1012.0,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 14:00:00,39.5,1010.9,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 15:00:00,39.6,1009.8,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 16:00:00,38.0,1009.4,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 17:00:00,34.0,1010.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 18:00:00,31.5,1010.8,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 19:00:00,29.7,1011.5,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 20:00:00,28.9,1012.7,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 21:00:00,28.3,1013.5,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 22:00:00,27.6,1013.8,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 23:00:00,26.7,1013.4,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 00:00:00,25.5,1012.9,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 01:00:00,24.5,1012.3,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 02:00:00,23.6,1011.7,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 03:00:00,23.3,1011.3,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 04:00:00,23.0,1011.4,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 05:00:00,22.6,1011.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 06:00:00,22.5,1012.3,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 07:00:00,22.6,1012.9,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 08:00:00,24.7,1013.8,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 09:00:00,28.8,1014.1,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 10:00:00,33.1,1014.3,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 11:00:00,36.1,1013.6,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 12:00:00,37.8,1011.9,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 13:00:00,38.7,1010.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 14:00:00,38.7,1008.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 15:00:00,37.4,1008.0,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 16:00:00,35.3,1008.2,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 17:00:00,34.3,1008.3,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 18:00:00,31.0,1009.3,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 19:00:00,29.6,1010.1,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 20:00:00,29.0,1011.4,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 21:00:00,28.4,1012.3,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 22:00:00,28.0,1012.3,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 23:00:00,27.6,1011.9,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 00:00:00,26.7,1011.4,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 01:00:00,25.9,1010.8,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 02:00:00,24.7,1010.1,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 03:00:00,23.7,1009.5,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 04:00:00,23.1,1009.2,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 05:00:00,22.7,1009.5,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 06:00:00,22.6,1010.9,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 07:00:00,22.7,1011.7,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 08:00:00,25.4,1012.4,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 09:00:00,29.2,1013.0,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 10:00:00,32.4,1013.3,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 11:00:00,35.1,1012.6,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 12:00:00,36.9,1011.2,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 13:00:00,37.8,1009.7,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 14:00:00,37.7,1008.5,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 15:00:00,37.6,1007.4,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 16:00:00,37.0,1007.0,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 17:00:00,36.0,1007.1,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 18:00:00,33.0,1008.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 19:00:00,31.2,1009.0,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 20:00:00,30.3,1009.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 21:00:00,29.7,1010.1,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 22:00:00,29.0,1010.2,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 23:00:00,27.8,1010.1,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 00:00:00,26.6,1010.0,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 01:00:00,25.9,1009.8,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 02:00:00,25.2,1009.2,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 03:00:00,25.0,1008.6,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 04:00:00,24.9,1008.7,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 05:00:00,24.2,1008.9,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 06:00:00,23.1,1010.0,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 07:00:00,23.2,1010.7,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 08:00:00,25.4,1011.4,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 09:00:00,29.1,1011.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 10:00:00,32.9,1012.3,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 11:00:00,35.6,1011.6,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 12:00:00,37.4,1010.1,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 13:00:00,38.0,1008.8,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 14:00:00,37.7,1007.9,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 15:00:00,36.9,1007.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 16:00:00,36.1,1007.2,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 17:00:00,34.7,1007.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 18:00:00,32.2,1008.4,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 19:00:00,30.4,1009.1,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 20:00:00,29.4,1009.9,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 21:00:00,28.6,1010.1,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 22:00:00,28.0,1009.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 23:00:00,26.7,1009.7,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 00:00:00,25.6,1009.4,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 01:00:00,24.8,1008.7,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 02:00:00,24.2,1008.2,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 03:00:00,23.6,1007.8,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 04:00:00,23.0,1007.8,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 05:00:00,22.4,1008.1,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 06:00:00,22.9,1009.1,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 07:00:00,23.1,1009.9,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 08:00:00,25.8,1010.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 09:00:00,30.1,1011.1,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 10:00:00,33.5,1011.6,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 11:00:00,35.6,1011.0,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 12:00:00,37.2,1009.8,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 13:00:00,38.3,1008.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 14:00:00,38.7,1007.2,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 15:00:00,38.9,1006.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 16:00:00,38.1,1006.3,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 17:00:00,35.8,1006.8,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 18:00:00,31.8,1007.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 19:00:00,30.5,1008.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 20:00:00,29.5,1009.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 21:00:00,28.9,1009.8,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 22:00:00,28.4,1010.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 23:00:00,27.0,1010.7,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 00:00:00,26.3,1010.4,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 01:00:00,25.3,1009.7,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 02:00:00,24.5,1009.1,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 03:00:00,24.0,1008.6,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 04:00:00,23.6,1008.5,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 05:00:00,23.3,1008.7,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 06:00:00,22.5,1009.4,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 07:00:00,22.4,1010.3,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 08:00:00,25.0,1011.0,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 09:00:00,29.7,1011.6,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 10:00:00,33.7,1011.8,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 11:00:00,36.6,1011.0,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 12:00:00,38.3,1009.7,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 13:00:00,39.2,1008.5,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 14:00:00,39.8,1007.2,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 15:00:00,39.6,1006.6,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 16:00:00,38.4,1006.3,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 17:00:00,36.5,1006.7,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 18:00:00,34.4,1008.1,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 19:00:00,32.1,1008.7,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 20:00:00,30.9,1009.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 21:00:00,29.9,1009.8,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 22:00:00,-4.325595939271803,1010.1,30.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-03-03 23:00:00,28.8,1010.1,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 00:00:00,28.2,1010.0,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 01:00:00,27.6,1009.4,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 02:00:00,26.9,1008.6,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 03:00:00,26.2,1008.4,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 04:00:00,25.3,1008.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 05:00:00,24.4,1009.1,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 06:00:00,23.8,1010.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 07:00:00,23.9,1010.8,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 08:00:00,27.0,1011.6,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 09:00:00,30.7,1012.3,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 10:00:00,32.9,1012.8,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 11:00:00,34.8,1012.1,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 12:00:00,36.6,1010.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 13:00:00,37.9,1009.5,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 14:00:00,38.9,1008.3,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 15:00:00,38.9,1007.5,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 16:00:00,38.0,1007.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 17:00:00,36.4,1007.4,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 18:00:00,33.4,1009.0,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 19:00:00,31.2,1009.6,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 20:00:00,30.1,1010.1,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 21:00:00,29.4,1010.8,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 22:00:00,28.8,1011.2,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 23:00:00,28.5,1011.0,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 00:00:00,28.2,1010.7,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 01:00:00,27.7,1010.1,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 02:00:00,27.1,1009.1,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 03:00:00,26.5,1008.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 04:00:00,25.9,1008.6,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 05:00:00,25.3,1008.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 06:00:00,23.7,1009.6,41.06443829998825,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-03-05 07:00:00,23.6,1010.4,40.711805081602044,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-03-05 08:00:00,25.9,1011.3,41.150523351237474,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-03-05 09:00:00,29.4,1011.9,40.86994723041258,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-03-05 10:00:00,32.7,1012.0,41.31864929705515,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-03-05 11:00:00,35.5,1011.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 12:00:00,37.4,1010.1,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 13:00:00,38.7,1008.8,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 14:00:00,39.5,1007.6,8.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 15:00:00,39.8,1006.9,7.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 16:00:00,39.2,1006.6,8.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 17:00:00,36.6,1007.0,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 18:00:00,32.5,1008.2,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 19:00:00,30.6,1008.7,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 20:00:00,29.7,1009.5,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 21:00:00,29.4,1010.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 22:00:00,29.3,1010.9,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 23:00:00,28.6,1010.6,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 00:00:00,27.6,1010.5,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 01:00:00,26.5,1010.1,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 02:00:00,25.6,1009.7,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 03:00:00,24.7,1009.4,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 04:00:00,23.9,1009.7,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 05:00:00,23.2,1009.9,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 06:00:00,20.7,1010.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 07:00:00,20.6,1011.4,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 08:00:00,23.3,1012.4,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 09:00:00,27.3,1013.1,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 10:00:00,31.2,1013.1,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 11:00:00,34.6,1012.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 12:00:00,37.0,1011.3,10.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 13:00:00,38.5,1010.0,7.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 14:00:00,38.9,1009.1,7.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 15:00:00,37.4,1008.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 16:00:00,35.4,1008.1,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 17:00:00,34.5,1007.9,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 18:00:00,32.0,1008.5,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 19:00:00,30.2,1009.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 20:00:00,29.2,1009.8,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 21:00:00,28.4,1010.3,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 22:00:00,27.6,1010.3,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 23:00:00,27.0,1009.7,,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-03-07 00:00:00,26.8,1009.0,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 01:00:00,26.2,1008.7,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 02:00:00,25.0,1008.1,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 03:00:00,24.3,1007.9,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 04:00:00,23.9,1008.0,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 05:00:00,23.8,1008.5,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 06:00:00,22.1,1009.4,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 07:00:00,22.3,1010.4,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 08:00:00,24.5,1011.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 09:00:00,28.3,1011.6,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 10:00:00,32.0,1011.5,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 11:00:00,35.0,1010.9,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 12:00:00,37.0,1009.6,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 13:00:00,38.4,1008.2,10.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 14:00:00,39.5,1006.9,9.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 15:00:00,39.9,1005.6,9.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 16:00:00,38.9,1005.3,10.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 17:00:00,35.1,1005.6,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 18:00:00,32.0,1006.2,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 19:00:00,30.5,1007.0,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 20:00:00,29.8,1007.8,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 21:00:00,29.0,1008.5,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 22:00:00,28.0,1009.0,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-07 23:00:00,27.0,1009.1,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 00:00:00,26.1,1008.6,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 01:00:00,25.0,1008.1,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 02:00:00,24.3,1007.3,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 03:00:00,23.4,1006.8,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 04:00:00,22.6,1006.6,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 05:00:00,21.8,1006.9,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 06:00:00,20.4,1007.6,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 07:00:00,20.6,1008.2,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 08:00:00,23.8,1009.0,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 09:00:00,28.5,1009.6,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 10:00:00,33.0,1009.5,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 11:00:00,36.2,1008.9,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 12:00:00,38.3,1007.5,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 13:00:00,39.6,1006.1,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 14:00:00,39.5,1005.0,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 15:00:00,38.1,1004.3,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 16:00:00,36.6,1004.3,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 17:00:00,34.9,1004.7,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 18:00:00,32.2,1005.2,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 19:00:00,30.1,1005.7,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 20:00:00,28.9,1006.4,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-08 21:00:00,28.0,1007.1,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
